timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688656541820,469,/static,200,OK,Static 1-225,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,469,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656541823,467,/static,200,OK,Static 1-226,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,467,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688656541852,438,/static,200,OK,Static 1-235,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688656541792,498,/static,200,OK,Static 1-216,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,498,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688656541848,447,/static,200,OK,Static 1-234,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,447,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688656541668,629,/static,200,OK,Static 1-176,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,629,utf-8,1,0,DESKTOP-JMD9GU4,0,313
1688656541739,583,/static,200,OK,Static 1-199,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,583,utf-8,1,0,DESKTOP-JMD9GU4,0,244
1688656541816,506,/static,200,OK,Static 1-224,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,506,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688656541810,512,/static,200,OK,Static 1-222,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,512,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541890,432,/static,200,OK,Static 1-246,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688656541838,485,/static,200,OK,Static 1-231,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,485,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688656541842,487,/static,200,OK,Static 1-232,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,487,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688656541859,470,/static,200,OK,Static 1-237,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,470,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688656541866,467,/static,200,OK,Static 1-239,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,467,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688656541869,466,/static,200,OK,Static 1-240,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,466,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688656541826,509,/static,200,OK,Static 1-227,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,509,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688656541880,456,/static,200,OK,Static 1-243,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,456,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688656541873,464,/static,200,OK,Static 1-241,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,464,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688656541898,443,/static,200,OK,Static 1-248,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,443,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688656541918,428,/static,200,OK,Static 1-254,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541932,416,/static,200,OK,Static 1-258,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656541887,463,/static,200,OK,Static 1-245,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,463,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688656541929,422,/static,200,OK,Static 1-257,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656541950,404,/static,200,OK,Static 1-263,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,404,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688656541313,1044,/static,200,OK,Static 1-64,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1044,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688656541939,422,/static,200,OK,Static 1-260,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656541967,405,/static,200,OK,Static 1-268,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,405,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688656541943,438,/static,200,OK,Static 1-261,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688656541380,1008,/static,200,OK,Static 1-86,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1008,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688656541974,415,/static,200,OK,Static 1-270,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688656541352,1037,/static,200,OK,Static 1-77,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1037,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688656541911,481,/static,200,OK,Static 1-252,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,481,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656541971,421,/static,200,OK,Static 1-269,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688656541985,408,/static,200,OK,Static 1-272,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,408,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688656541358,1036,/static,200,OK,Static 1-79,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1036,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688656541365,1029,/static,200,OK,Static 1-81,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1029,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541319,1075,/static,200,OK,Static 1-66,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1075,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688656541904,494,/static,200,OK,Static 1-250,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,494,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688656541946,458,/static,200,OK,Static 1-262,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,458,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688656541927,478,/static,200,OK,Static 1-256,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,478,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688656541991,414,/static,200,OK,Static 1-274,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688656541957,455,/static,200,OK,Static 1-265,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,455,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688656541997,425,/static,200,OK,Static 1-276,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,425,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688656542004,421,/static,200,OK,Static 1-278,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688656542000,427,/static,200,OK,Static 1-277,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541987,443,/static,200,OK,Static 1-273,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,443,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688656542013,420,/static,200,OK,Static 1-281,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656542027,407,/static,200,OK,Static 1-285,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688656542009,428,/static,200,OK,Static 1-280,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688656542051,395,/static,200,OK,Static 1-292,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,395,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688656542034,417,/static,200,OK,Static 1-287,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656542041,420,/static,200,OK,Static 1-289,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688656542062,399,/static,200,OK,Static 1-295,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,399,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688656542030,431,/static,200,OK,Static 1-286,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688656541395,1066,/static,200,OK,Static 1-91,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1066,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688656541401,1060,/static,200,OK,Static 1-93,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1060,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688656542055,406,/static,200,OK,Static 1-293,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,406,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688656541410,1053,/static,200,OK,Static 1-96,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1053,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656542058,407,/static,200,OK,Static 1-294,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688656542069,400,/static,200,OK,Static 1-297,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688656542049,427,/static,200,OK,Static 1-291,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688656542065,418,/static,200,OK,Static 1-296,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,418,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688656542097,397,/static,200,OK,Static 1-305,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,397,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688656542083,432,/static,200,OK,Static 1-301,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688656541515,1002,/static,200,OK,Static 1-130,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1002,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688656542090,456,/static,200,OK,Static 1-303,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,456,utf-8,1,0,DESKTOP-JMD9GU4,0,232
1688656541478,1078,/static,200,OK,Static 1-118,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1078,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688656541522,1059,/static,200,OK,Static 1-132,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1059,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688656541531,1055,/static,200,OK,Static 1-135,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1055,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688656541585,1033,/static,200,OK,Static 1-153,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1033,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688656541546,1072,/static,200,OK,Static 1-140,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1072,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688656541217,1625,/static,200,OK,Static 1-34,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1625,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688656541801,1073,/static,200,OK,Static 1-219,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1073,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688656541807,1094,/static,200,OK,Static 1-221,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1094,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688656541862,1045,/static,200,OK,Static 1-238,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1045,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688656541123,1786,/static,200,OK,Static 1-4,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1786,utf-8,1,0,DESKTOP-JMD9GU4,0,238
1688656541129,1780,/static,200,OK,Static 1-6,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1780,utf-8,1,0,DESKTOP-JMD9GU4,0,232
1688656541796,1139,/static,200,OK,Static 1-217,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1139,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688656541799,1136,/static,200,OK,Static 1-218,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1136,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541752,1183,/static,200,OK,Static 1-203,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1183,utf-8,1,0,DESKTOP-JMD9GU4,0,231
1688656541876,1061,/static,200,OK,Static 1-242,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1061,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688656541755,1182,/static,200,OK,Static 1-204,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1182,utf-8,1,0,DESKTOP-JMD9GU4,0,226
1688656541894,1044,/static,200,OK,Static 1-247,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1044,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688656541228,1710,/static,200,OK,Static 1-37,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1710,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688656541214,1724,/static,200,OK,Static 1-33,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1724,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688656541855,1083,/static,200,OK,Static 1-236,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1083,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688656541835,1103,/static,200,OK,Static 1-230,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1103,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541748,1217,/static,200,OK,Static 1-202,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1217,utf-8,1,0,DESKTOP-JMD9GU4,0,235
1688656541745,1220,/static,200,OK,Static 1-201,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1220,utf-8,1,0,DESKTOP-JMD9GU4,0,238
1688656541564,1404,/static,200,OK,Static 1-146,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1404,utf-8,1,0,DESKTOP-JMD9GU4,0,1204
1688656541762,1207,/static,200,OK,Static 1-206,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1207,utf-8,1,0,DESKTOP-JMD9GU4,0,219
1688656541908,1061,/static,200,OK,Static 1-251,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1061,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688656541211,1759,/static,200,OK,Static 1-32,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1759,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688656541758,1212,/static,200,OK,Static 1-205,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1212,utf-8,1,0,DESKTOP-JMD9GU4,0,225
1688656541804,1166,/static,200,OK,Static 1-220,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1166,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688656541724,1273,/static,200,OK,Static 1-194,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1273,utf-8,1,0,DESKTOP-JMD9GU4,0,259
1688656541718,1284,/static,200,OK,Static 1-192,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1284,utf-8,1,0,DESKTOP-JMD9GU4,0,266
1688656541901,1101,/static,200,OK,Static 1-249,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1101,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541960,1069,/static,200,OK,Static 1-266,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1069,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688656542044,985,/static,200,OK,Static 1-290,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,985,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688656541733,1304,/static,200,OK,Static 1-197,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1304,utf-8,1,0,DESKTOP-JMD9GU4,0,250
1688656541702,1335,/static,200,OK,Static 1-187,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1335,utf-8,1,0,DESKTOP-JMD9GU4,0,282
1688656541696,1343,/static,200,OK,Static 1-185,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1343,utf-8,1,0,DESKTOP-JMD9GU4,0,288
1688656541622,1435,/static,200,OK,Static 1-162,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1435,utf-8,1,0,DESKTOP-JMD9GU4,0,1221
1688656541683,1378,/static,200,OK,Static 1-181,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1378,utf-8,1,0,DESKTOP-JMD9GU4,0,296
1688656541674,1424,/static,200,OK,Static 1-178,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1424,utf-8,1,0,DESKTOP-JMD9GU4,0,306
1688656541699,1400,/static,200,OK,Static 1-186,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1400,utf-8,1,0,DESKTOP-JMD9GU4,0,285
1688656541712,1406,/static,200,OK,Static 1-190,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1406,utf-8,1,0,DESKTOP-JMD9GU4,0,1207
1688656542076,1049,/static,200,OK,Static 1-299,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1049,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688656541494,1635,/static,200,OK,Static 1-123,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1635,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688656542093,1037,/static,200,OK,Static 1-304,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1037,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688656541651,1480,/static,200,OK,Static 1-171,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1480,utf-8,1,0,DESKTOP-JMD9GU4,0,330
1688656542037,1098,/static,200,OK,Static 1-288,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1098,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688656541721,1432,/static,200,OK,Static 1-193,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1432,utf-8,1,0,DESKTOP-JMD9GU4,0,1210
1688656541742,1415,/static,200,OK,Static 1-200,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1415,utf-8,1,0,DESKTOP-JMD9GU4,0,1209
1688656541525,1634,/static,200,OK,Static 1-133,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1634,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688656541779,1411,/static,200,OK,Static 1-212,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1411,utf-8,1,0,DESKTOP-JMD9GU4,0,1206
1688656542100,1092,/static,200,OK,Static 1-306,text,true,,720,158,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1092,utf-8,1,0,DESKTOP-JMD9GU4,0,222
