timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688658278368,14375,"Get Subscriptions ""/index.css""",200,OK,DB 2-216,text,true,,195718,161,297,352,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,220,0,0
1688658278326,14558,"Get Subscriptions ""/index.css""",200,OK,DB 2-195,text,true,,195718,161,297,352,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,732,0,0
1688658276426,16522,"Get Subscriptions ""/index.css""",200,OK,DB 2-13,text,true,,195718,161,297,352,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1273,0,0
1688658276429,16916,"Get Subscriptions ""/index.css""",200,OK,DB 2-23,text,true,,195718,161,297,352,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1505,0,0
1688658277130,16174,"Get Subscriptions ""/index.css""",200,OK,DB 2-72,text,true,,195718,161,297,352,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,845,0,0
1688658288564,4832,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-278,text,true,,87844,165,297,352,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1398,0,0
1688658278177,15247,"Get Subscriptions ""/index.css""",200,OK,DB 2-255,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,628,0,0
1688658277482,15985,"Get Subscriptions ""/index.css""",200,OK,DB 2-63,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,709,0,0
1688658276484,16994,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688658276683,16894,"Get Subscriptions ""/index.css""",200,OK,DB 2-55,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688658277232,16431,"Get Subscriptions ""/index.css""",200,OK,DB 2-50,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658278056,15740,"Get Subscriptions ""/index.css""",200,OK,DB 2-185,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,727,0,0
1688658277678,16315,"Get Subscriptions ""/index.css""",200,OK,DB 2-283,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1188,0,0
1688658276893,17259,"Get Subscriptions ""/index.css""",200,OK,DB 2-24,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688658277181,16974,"Get Subscriptions ""/index.css""",200,OK,DB 2-75,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688658277189,17041,"Get Subscriptions ""/index.css""",200,OK,DB 2-79,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688658278400,15907,"Get Subscriptions ""/index.css""",200,OK,DB 2-111,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,402,0,0
1688658277380,17100,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688658276480,18086,"Get Subscriptions ""/index.css""",200,OK,DB 2-27,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688658277681,16903,"Get Subscriptions ""/index.css""",200,OK,DB 2-245,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,723,0,0
1688658287641,7048,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161868,160,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,199,0,0
1688658277723,17001,"Get Subscriptions ""/index.css""",200,OK,DB 2-232,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1815,0,0
1688658277752,17055,"Get Subscriptions ""/index.css""",200,OK,DB 2-174,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688658277344,17608,"Get Subscriptions ""/index.css""",200,OK,DB 2-106,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,225,0,0
1688658278836,16169,"Get Subscriptions ""/index.css""",200,OK,DB 2-242,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1265,0,0
1688658277666,17413,"Get Subscriptions ""/index.css""",200,OK,DB 2-274,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,649,0,0
1688658279040,16140,"Get Subscriptions ""/index.css""",200,OK,DB 2-212,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,478,0,0
1688658277398,18013,"Get Subscriptions ""/index.css""",200,OK,DB 2-166,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1000,0,0
1688658288073,7329,"Get Subscriptions ""/index.js""",200,OK,DB 2-256,text,true,,161868,160,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,712,0,0
1688658277903,17457,"Get Subscriptions ""/index.css""",200,OK,DB 2-153,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688658278890,16574,"Get Subscriptions ""/index.css""",200,OK,DB 2-253,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,414,0,0
1688658280301,15301,"Get Subscriptions ""/index.css""",200,OK,DB 2-135,text,true,,195718,161,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,417,0,0
1688658291362,4315,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,87844,165,296,351,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1307,0,0
1688658278755,16956,"Get Subscriptions ""/index.css""",200,OK,DB 2-223,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,712,0,0
1688658288101,7814,"Get Subscriptions ""/index.js""",200,OK,DB 2-18,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,433,0,0
1688658278774,17222,"Get Subscriptions ""/index.css""",200,OK,DB 2-219,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,716,0,0
1688658278173,17862,"Get Subscriptions ""/index.css""",200,OK,DB 2-260,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688658278476,17568,"Get Subscriptions ""/index.css""",200,OK,DB 2-102,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688658278516,17529,"Get Subscriptions ""/index.css""",200,OK,DB 2-162,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,238,0,0
1688658277711,18365,"Get Subscriptions ""/index.css""",200,OK,DB 2-229,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,684,0,0
1688658278684,17404,"Get Subscriptions ""/index.css""",200,OK,DB 2-206,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,416,0,0
1688658278156,17987,"Get Subscriptions ""/index.css""",200,OK,DB 2-284,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,431,0,0
1688658288838,7438,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688658278449,17950,"Get Subscriptions ""/index.css""",200,OK,DB 2-156,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688658278517,18036,"Get Subscriptions ""/index.css""",200,OK,DB 2-96,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2485,0,0
1688658290542,6038,"Get Subscriptions ""/index.js""",200,OK,DB 2-286,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,426,0,0
1688658288992,7630,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688658279666,16958,"Get Subscriptions ""/index.css""",200,OK,DB 2-112,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,727,0,0
1688658278359,18433,"Get Subscriptions ""/index.css""",200,OK,DB 2-257,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658276938,20192,"Get Subscriptions ""/index.css""",200,OK,DB 2-34,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688658277384,19758,"Get Subscriptions ""/index.css""",200,OK,DB 2-113,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,497,0,0
1688658288361,8793,"Get Subscriptions ""/index.js""",200,OK,DB 2-164,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,218,0,0
1688658278772,18487,"Get Subscriptions ""/index.css""",200,OK,DB 2-271,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,967,0,0
1688658276421,20871,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688658277361,20001,"Get Subscriptions ""/index.css""",200,OK,DB 2-115,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,710,0,0
1688658277380,20097,"Get Subscriptions ""/index.css""",200,OK,DB 2-139,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688658276425,21169,"Get Subscriptions ""/index.css""",200,OK,DB 2-19,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,4736,0,0
1688658276607,21010,"Get Subscriptions ""/index.css""",200,OK,DB 2-51,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688658276424,21244,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,719,0,0
1688658277721,20040,"Get Subscriptions ""/index.css""",200,OK,DB 2-272,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1893,0,0
1688658277649,20121,"Get Subscriptions ""/index.css""",200,OK,DB 2-279,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,422,0,0
1688658278365,19493,"Get Subscriptions ""/index.css""",200,OK,DB 2-149,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,422,0,0
1688658277728,20228,"Get Subscriptions ""/index.css""",200,OK,DB 2-266,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1708,0,0
1688658279564,18452,"Get Subscriptions ""/index.css""",200,OK,DB 2-208,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,397,0,0
1688658276472,21573,"Get Subscriptions ""/index.css""",200,OK,DB 2-22,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688658277353,20721,"Get Subscriptions ""/index.css""",200,OK,DB 2-114,text,true,,195718,161,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1629,0,0
1688658290002,8077,"Get Subscriptions ""/index.js""",200,OK,DB 2-62,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,395,0,0
1688658288013,10107,"Get Subscriptions ""/index.js""",200,OK,DB 2-107,text,true,,161868,160,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1247,0,0
1688658295418,2810,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-256,text,true,,87844,165,295,350,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1091,0,0
1688658277164,21098,"Get Subscriptions ""/index.css""",200,OK,DB 2-54,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688658278365,19905,"Get Subscriptions ""/index.css""",200,OK,DB 2-203,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1374,0,0
1688658276426,21846,"Get Subscriptions ""/index.css""",200,OK,DB 2-17,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,4857,0,0
1688658276643,21641,"Get Subscriptions ""/index.css""",200,OK,DB 2-45,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1367,0,0
1688658277187,21113,"Get Subscriptions ""/index.css""",200,OK,DB 2-83,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1596,0,0
1688658279533,18879,"Get Subscriptions ""/index.css""",200,OK,DB 2-249,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1131,0,0
1688658278720,19793,"Get Subscriptions ""/index.css""",200,OK,DB 2-175,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,716,0,0
1688658277927,20598,"Get Subscriptions ""/index.css""",200,OK,DB 2-124,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,618,0,0
1688658279141,19428,"Get Subscriptions ""/index.css""",200,OK,DB 2-239,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,719,0,0
1688658278678,19992,"Get Subscriptions ""/index.css""",200,OK,DB 2-202,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,727,0,0
1688658277169,21908,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1470,0,0
1688658278670,20448,"Get Subscriptions ""/index.css""",200,OK,DB 2-179,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658279939,19214,"Get Subscriptions ""/index.css""",200,OK,DB 2-132,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,425,0,0
1688658287160,12207,"Get Subscriptions ""/index.js""",200,OK,DB 2-188,text,true,,161868,160,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,941,0,0
1688658276421,22993,"Get Subscriptions ""/index.css""",200,OK,DB 2-5,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,707,0,0
1688658291440,8148,"Get Subscriptions ""/index.js""",200,OK,DB 2-123,text,true,,161868,160,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,207,0,0
1688658277719,21905,"Get Subscriptions ""/index.css""",200,OK,DB 2-268,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1580,0,0
1688658277728,21924,"Get Subscriptions ""/index.css""",200,OK,DB 2-225,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2102,0,0
1688658277924,21817,"Get Subscriptions ""/index.css""",200,OK,DB 2-121,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658277460,22332,"Get Subscriptions ""/index.css""",200,OK,DB 2-192,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1384,0,0
1688658277748,22065,"Get Subscriptions ""/index.css""",200,OK,DB 2-78,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688658278449,21376,"Get Subscriptions ""/index.css""",200,OK,DB 2-298,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658278284,21568,"Get Subscriptions ""/index.css""",200,OK,DB 2-161,text,true,,195718,161,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1389,0,0
1688658295932,4160,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-18,text,true,,87844,165,294,349,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,744,0,0
1688658277728,22415,"Get Subscriptions ""/index.css""",200,OK,DB 2-280,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,721,0,0
1688658289820,10347,"Get Subscriptions ""/index.js""",200,OK,DB 2-101,text,true,,161868,160,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,447,0,0
1688658278268,21946,"Get Subscriptions ""/index.css""",200,OK,DB 2-248,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688658277763,22466,"Get Subscriptions ""/index.css""",200,OK,DB 2-292,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688658279898,20477,"Get Subscriptions ""/index.css""",200,OK,DB 2-233,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,398,0,0
1688658277412,23032,"Get Subscriptions ""/index.css""",200,OK,DB 2-172,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688658278660,21928,"Get Subscriptions ""/index.css""",200,OK,DB 2-182,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,423,0,0
1688658277409,23251,"Get Subscriptions ""/index.css""",200,OK,DB 2-189,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,663,0,0
1688658276615,24168,"Get Subscriptions ""/index.css""",200,OK,DB 2-48,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,969,0,0
1688658290133,10709,"Get Subscriptions ""/index.js""",200,OK,DB 2-154,text,true,,161868,160,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688658278772,22105,"Get Subscriptions ""/index.css""",200,OK,DB 2-240,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2272,0,0
1688658277421,23552,"Get Subscriptions ""/index.css""",200,OK,DB 2-170,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688658279347,21599,"Get Subscriptions ""/index.css""",200,OK,DB 2-184,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,609,0,0
1688658277737,23388,"Get Subscriptions ""/index.css""",200,OK,DB 2-168,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1786,0,0
1688658277402,23767,"Get Subscriptions ""/index.css""",200,OK,DB 2-117,text,true,,195718,161,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688658296623,4589,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,87844,165,293,348,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
