timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688658931028,12581,"Get Subscriptions ""/index.js""",200,OK,DB 2-138,text,true,,161868,160,110,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,221,0,0
1688658931396,12235,"Get Subscriptions ""/index.js""",200,OK,DB 2-49,text,true,,161868,160,110,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,718,0,0
1688658933150,10500,"Get Subscriptions ""/index.js""",200,OK,DB 2-87,text,true,,161868,160,110,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,816,0,0
1688658941627,2029,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-121,text,true,,44043,165,110,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,225,0,0
1688658919785,23915,"Get Subscriptions ""/index.css""",200,OK,DB 2-135,text,true,,195718,161,109,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688658942307,1481,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-136,text,true,,44043,165,109,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,454,0,0
1688658942503,1246,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,44043,165,109,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,424,0,0
1688658920447,23384,"Get Subscriptions ""/index.css""",200,OK,DB 2-57,text,true,,195718,161,107,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,397,0,0
1688658940560,3299,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-139,text,true,,44043,165,107,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,433,0,0
1688658939260,4612,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-29,text,true,,44043,165,106,254,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,722,0,0
1688658934777,9115,"Get Subscriptions ""/index.js""",200,OK,DB 2-82,text,true,,161868,160,105,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688658939779,4142,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,44043,165,105,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1252,0,0
1688658928015,15915,"Get Subscriptions ""/index.js""",200,OK,DB 2-130,text,true,,161868,160,104,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,429,0,0
1688658941953,2217,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-13,text,true,,44043,165,104,252,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,407,0,0
1688658934288,9969,"Get Subscriptions ""/index.js""",200,OK,DB 2-43,text,true,,161868,160,103,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,199,0,0
1688658937699,6664,"Get Subscriptions ""/index.js""",200,OK,DB 2-58,text,true,,161868,160,103,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,394,0,0
1688658932746,11767,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161868,160,103,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,635,0,0
1688658943326,1252,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-36,text,true,,44043,165,103,251,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,428,0,0
1688658943163,1451,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-22,text,true,,44043,165,102,250,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,627,0,0
1688658932973,11680,"Get Subscriptions ""/index.js""",200,OK,DB 2-88,text,true,,161868,160,101,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,812,0,0
1688658929081,15656,"Get Subscriptions ""/index.js""",200,OK,DB 2-94,text,true,,161868,160,101,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,689,0,0
1688658933080,11661,"Get Subscriptions ""/index.js""",200,OK,DB 2-93,text,true,,161868,160,101,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,926,0,0
1688658942184,2609,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-112,text,true,,44043,165,101,249,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,403,0,0
1688658940954,4156,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-39,text,true,,44043,165,100,248,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1729,0,0
1688658940845,4305,"Get Subscriptions ""/index.js""",200,OK,DB 2-114,text,true,,161868,160,99,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,405,0,0
1688658920836,24497,"Get Subscriptions ""/index.css""",200,OK,DB 2-150,text,true,,195718,161,99,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,4593,0,0
1688658937859,7453,"Get Subscriptions ""/index.js""",200,OK,DB 2-19,text,true,,161868,160,99,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,610,0,0
1688658939049,6226,"Get Subscriptions ""/index.js""",200,OK,DB 2-64,text,true,,161868,160,99,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688658930004,15419,"Get Subscriptions ""/index.js""",200,OK,DB 2-44,text,true,,161868,160,99,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,932,0,0
1688658943404,2039,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-33,text,true,,44043,165,99,247,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,407,0,0
1688658934363,11090,"Get Subscriptions ""/index.js""",200,OK,DB 2-61,text,true,,161868,160,98,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,398,0,0
1688658919172,26321,"Get Subscriptions ""/index.css""",200,OK,DB 2-46,text,true,,195718,161,98,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688658930526,14976,"Get Subscriptions ""/index.js""",200,OK,DB 2-104,text,true,,161868,160,98,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,719,0,0
1688658942307,3205,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-67,text,true,,44043,165,98,246,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1324,0,0
1688658944346,1184,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-43,text,true,,44043,165,97,245,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,206,0,0
1688658934634,10908,"Get Subscriptions ""/index.js""",200,OK,DB 2-145,text,true,,161868,160,96,244,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,199,0,0
1688658936482,9122,"Get Subscriptions ""/index.js""",200,OK,DB 2-147,text,true,,161868,160,96,244,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1378,0,0
1688658935138,10479,"Get Subscriptions ""/index.js""",200,OK,DB 2-56,text,true,,161868,160,96,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,448,0,0
1688658931788,13858,"Get Subscriptions ""/index.js""",200,OK,DB 2-10,text,true,,161868,160,96,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,714,0,0
1688658943339,2310,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-45,text,true,,44043,165,96,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1278,0,0
1688658930004,15655,"Get Subscriptions ""/index.js""",200,OK,DB 2-102,text,true,,161868,160,95,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,642,0,0
1688658943455,2272,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-81,text,true,,44043,165,95,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,625,0,0
1688658937729,8024,"Get Subscriptions ""/index.js""",200,OK,DB 2-126,text,true,,161868,160,94,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,463,0,0
1688658944653,1183,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-88,text,true,,44043,165,94,241,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,402,0,0
1688658930037,15837,"Get Subscriptions ""/index.js""",200,OK,DB 2-65,text,true,,161868,160,93,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,198,0,0
1688658943609,2275,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,44043,165,93,240,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,416,0,0
1688658938924,7035,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161868,160,92,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,620,0,0
1688658936230,9772,"Get Subscriptions ""/index.js""",200,OK,DB 2-68,text,true,,161868,160,92,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,643,0,0
1688658938771,7260,"Get Subscriptions ""/index.js""",200,OK,DB 2-90,text,true,,161868,160,92,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,404,0,0
1688658918860,27199,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,161,92,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,222,0,0
1688658943519,2598,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-107,text,true,,44043,165,92,239,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,692,0,0
1688658943650,2476,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-87,text,true,,44043,165,91,238,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,602,0,0
1688658943631,2499,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,44043,165,90,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,412,0,0
1688658920318,25820,"Get Subscriptions ""/index.css""",200,OK,DB 2-129,text,true,,195718,161,89,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,4706,0,0
1688658945150,1014,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,44043,165,89,236,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,214,0,0
1688658934939,11293,"Get Subscriptions ""/index.js""",200,OK,DB 2-14,text,true,,161868,160,88,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,198,0,0
1688658945349,888,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-64,text,true,,44043,165,88,235,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,219,0,0
1688658920355,26025,"Get Subscriptions ""/index.css""",200,OK,DB 2-141,text,true,,195718,161,87,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1276,0,0
1688658943930,2395,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-130,text,true,,44043,165,87,234,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,439,0,0
1688658934184,12215,"Get Subscriptions ""/index.js""",200,OK,DB 2-59,text,true,,161868,160,86,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,421,0,0
1688658920172,26244,"Get Subscriptions ""/index.css""",200,OK,DB 2-89,text,true,,195718,161,86,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688658944737,1682,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,44043,165,86,233,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,636,0,0
1688658943892,2554,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,44043,165,85,232,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,425,0,0
1688658919890,26611,"Get Subscriptions ""/index.css""",200,OK,DB 2-142,text,true,,195718,161,84,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1333,0,0
1688658944513,2016,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,44043,165,84,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,900,0,0
1688658935885,10647,"Get Subscriptions ""/index.js""",200,OK,DB 2-52,text,true,,161868,160,83,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,653,0,0
1688658940006,6648,"Get Subscriptions ""/index.js""",200,OK,DB 2-98,text,true,,161868,160,83,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,212,0,0
1688658935258,11481,"Get Subscriptions ""/index.js""",200,OK,DB 2-125,text,true,,161868,160,83,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1556,0,0
1688658932629,14116,"Get Subscriptions ""/index.js""",200,OK,DB 2-75,text,true,,161868,160,83,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,199,0,0
1688658945349,1418,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-19,text,true,,44043,165,83,230,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,210,0,0
1688658945502,1384,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,44043,165,82,229,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,208,0,0
1688658945543,1383,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-145,text,true,,44043,165,81,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,403,0,0
1688658930299,16635,"Get Subscriptions ""/index.js""",200,OK,DB 2-35,text,true,,161868,160,80,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1055,0,0
1688658945424,1527,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-44,text,true,,44043,165,80,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,434,0,0
1688658942033,4949,"Get Subscriptions ""/index.js""",200,OK,DB 2-132,text,true,,161868,160,79,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,425,0,0
1688658920144,26839,"Get Subscriptions ""/index.css""",200,OK,DB 2-77,text,true,,195718,161,79,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688658937699,9328,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161868,160,79,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,204,0,0
1688658935321,11766,"Get Subscriptions ""/index.js""",200,OK,DB 2-72,text,true,,161868,160,79,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1710,0,0
1688658945753,1404,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-126,text,true,,44043,165,79,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,415,0,0
1688658944363,2845,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-58,text,true,,44043,165,78,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1673,0,0
1688658946031,1210,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-90,text,true,,44043,165,77,224,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,410,0,0
1688658946002,1288,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-68,text,true,,44043,165,76,223,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,221,0,0
1688658945454,1972,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,44043,165,75,222,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,405,0,0
1688658945875,1573,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-65,text,true,,44043,165,74,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,398,0,0
1688658946232,1231,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-14,text,true,,44043,165,73,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,206,0,0
1688658941930,5548,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-31,text,true,,44043,165,72,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,726,0,0
1688658945959,1555,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,44043,165,71,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,428,0,0
1688658931578,15937,"Get Subscriptions ""/index.js""",200,OK,DB 2-12,text,true,,161868,160,70,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688658946532,989,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-52,text,true,,44043,165,70,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,400,0,0
1688658940393,7132,"Get Subscriptions ""/index.js""",200,OK,DB 2-80,text,true,,161868,160,69,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,636,0,0
1688658940753,6790,"Get Subscriptions ""/index.js""",200,OK,DB 2-71,text,true,,161868,160,69,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688658934502,13093,"Get Subscriptions ""/index.js""",200,OK,DB 2-128,text,true,,161868,160,69,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,205,0,0
1688658935490,12212,"Get Subscriptions ""/index.js""",200,OK,DB 2-27,text,true,,161868,160,69,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,226,0,0
1688658945617,2105,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-56,text,true,,44043,165,69,216,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,466,0,0
1688658945604,2124,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-147,text,true,,44043,165,68,215,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,230,0,0
1688658943326,4595,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,44043,165,67,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1565,0,0
1688658946654,1265,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,44043,165,67,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,218,0,0
1688658939244,8634,"Get Subscriptions ""/index.js""",200,OK,DB 2-66,text,true,,161868,160,67,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,395,0,0
1688658936171,11819,"Get Subscriptions ""/index.js""",200,OK,DB 2-76,text,true,,161868,160,65,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,705,0,0
1688658937465,10621,"Get Subscriptions ""/index.js""",200,OK,DB 2-34,text,true,,161868,160,65,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,445,0,0
1688658935487,12649,"Get Subscriptions ""/index.js""",200,OK,DB 2-140,text,true,,161868,160,65,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1281,0,0
1688658947543,611,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-71,text,true,,44043,165,65,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,210,0,0
1688658946399,1758,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-59,text,true,,44043,165,64,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,234,0,0
1688658938525,9732,"Get Subscriptions ""/index.js""",200,OK,DB 2-85,text,true,,161868,160,63,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,405,0,0
1688658938366,9897,"Get Subscriptions ""/index.js""",200,OK,DB 2-69,text,true,,161868,160,63,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,609,0,0
1688658937877,10416,"Get Subscriptions ""/index.js""",200,OK,DB 2-111,text,true,,161868,160,63,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,723,0,0
1688658946739,1603,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-125,text,true,,44043,165,63,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,408,0,0
1688658935925,12391,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161868,160,63,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,866,0,0
1688658942328,6118,"Get Subscriptions ""/index.js""",200,OK,DB 2-120,text,true,,161868,160,62,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688658945646,2811,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-10,text,true,,44043,165,62,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1293,0,0
1688658938311,10161,"Get Subscriptions ""/index.js""",200,OK,DB 2-143,text,true,,161868,160,61,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,723,0,0
1688658936554,11934,"Get Subscriptions ""/index.js""",200,OK,DB 2-91,text,true,,161868,160,61,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1002,0,0
1688658939430,9152,"Get Subscriptions ""/index.js""",200,OK,DB 2-101,text,true,,161868,160,61,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,432,0,0
1688658936467,12132,"Get Subscriptions ""/index.js""",200,OK,DB 2-137,text,true,,161868,160,61,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,721,0,0
1688658947087,1533,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,44043,165,61,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,430,0,0
1688658940016,8712,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161868,160,60,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1117,0,0
1688658939504,9241,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161868,160,60,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,411,0,0
1688658944852,3942,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-93,text,true,,44043,165,60,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1287,0,0
1688658947525,1317,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-80,text,true,,44043,165,59,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,492,0,0
1688658938217,10607,"Get Subscriptions ""/index.js""",200,OK,DB 2-100,text,true,,161868,160,59,206,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,862,0,0
1688658947515,1453,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-12,text,true,,44043,165,58,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,423,0,0
1688658934417,14635,"Get Subscriptions ""/index.js""",200,OK,DB 2-62,text,true,,161868,160,57,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,211,0,0
1688658947027,2429,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-116,text,true,,44043,165,57,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,612,0,0
1688658938853,10574,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161868,160,57,204,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,723,0,0
1688658948263,1200,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,44043,165,56,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,207,0,0
1688658946934,2541,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,44043,165,55,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,610,0,0
1688658948472,1008,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,44043,165,54,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,209,0,0
1688658945659,3837,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-102,text,true,,44043,165,53,200,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,736,0,0
1688658947928,1576,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-66,text,true,,44043,165,52,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,452,0,0
1688658936484,13025,"Get Subscriptions ""/index.js""",200,OK,DB 2-122,text,true,,161868,160,51,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,891,0,0
1688658938854,10681,"Get Subscriptions ""/index.js""",200,OK,DB 2-28,text,true,,161868,160,51,198,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688658947990,1572,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-76,text,true,,44043,165,51,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,402,0,0
1688658948446,1142,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,44043,165,50,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,420,0,0
1688658948728,885,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-11,text,true,,44043,165,49,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,215,0,0
1688658948425,1215,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,44043,165,48,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,411,0,0
1688658919650,30004,"Get Subscriptions ""/index.css""",200,OK,DB 2-106,text,true,,195718,161,47,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,8694,0,0
1688658947595,2077,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-128,text,true,,44043,165,47,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,413,0,0
1688658929330,20343,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161868,160,46,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,212,0,0
1688658940746,8928,"Get Subscriptions ""/index.js""",200,OK,DB 2-83,text,true,,161868,160,46,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1308,0,0
1688658948087,1663,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-34,text,true,,44043,165,46,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,208,0,0
1688658947703,2116,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-27,text,true,,44043,165,45,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,475,0,0
1688658948599,1304,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-137,text,true,,44043,165,44,190,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,442,0,0
1688658942125,7872,"Get Subscriptions ""/index.js""",200,OK,DB 2-144,text,true,,161868,160,43,189,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,921,0,0
1688658946982,3019,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,44043,165,43,189,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1358,0,0
1688658948933,1075,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-100,text,true,,44043,165,42,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,222,0,0
1688658940383,9685,"Get Subscriptions ""/index.js""",200,OK,DB 2-110,text,true,,161868,160,41,187,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,420,0,0
1688658946745,3325,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-75,text,true,,44043,165,41,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,645,0,0
1688658943700,6383,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161868,160,40,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,202,0,0
1688658948582,1505,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-101,text,true,,44043,165,40,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,437,0,0
