timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688659139399,17075,/index.css,200,OK,Static 1-15,text,true,,195718,161,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659135894,20725,/index.css,200,OK,Static 1-103,text,true,,195718,161,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126621,30048,/index.js,200,OK,Static 1-34,text,true,,161868,160,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127055,29730,/index.js,200,OK,Static 1-164,text,true,,161868,160,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1967,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659137104,19660,/index.css,200,OK,Static 1-68,text,true,,195718,161,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128966,27852,/index.js,200,OK,Static 1-235,text,true,,161868,160,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659140911,16582,/index.css,200,OK,Static 1-161,text,true,,195718,161,300,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,476,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128742,29201,/index.js,200,OK,Static 1-287,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,739,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126739,31307,/index.js,200,OK,Static 1-80,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659140593,17480,/index.css,200,OK,Static 1-39,text,true,,195718,161,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659141092,17056,/image3.jpg,200,OK,Static 1-54,bin,true,,345780,162,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659139661,18597,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,162,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659137338,20969,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,162,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659143746,14838,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,162,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126761,31886,/index.js,200,OK,Static 1-85,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659129098,29560,/index.js,200,OK,Static 1-273,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659146181,12645,/index.css,200,OK,Static 1-298,text,true,,195718,161,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,828,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127724,31277,/index.js,200,OK,Static 1-168,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127395,31673,/index.js,200,OK,Static 1-261,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1329,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126992,32107,/index.js,200,OK,Static 1-148,text,true,,161868,160,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1817,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659140111,19081,/index.css,200,OK,Static 1-14,text,true,,195718,161,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659139774,19583,/index.css,200,OK,Static 1-153,text,true,,195718,161,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1670,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659156239,3245,/image1.jpg,200,OK,Static 1-140,bin,true,,72406,162,300,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,862,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128744,30808,/index.js,200,OK,Static 1-290,text,true,,161868,160,299,439,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3285,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126705,33457,/index.js,200,OK,Static 1-61,text,true,,161868,160,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128358,31982,/index.js,200,OK,Static 1-186,text,true,,161868,160,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659142889,17434,/index.css,200,OK,Static 1-204,text,true,,195718,161,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127978,32399,/index.js,200,OK,Static 1-257,text,true,,161868,160,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659140418,19999,/image3.jpg,200,OK,Static 1-284,bin,true,,345780,162,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128134,32334,/index.js,200,OK,Static 1-293,text,true,,161868,160,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126864,33627,/index.js,200,OK,Static 1-119,text,true,,161868,160,299,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659142745,18510,/index.css,200,OK,Static 1-94,text,true,,195718,161,299,437,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127100,34217,/index.js,200,OK,Static 1-180,text,true,,161868,160,299,437,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1567,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126945,34506,/index.js,200,OK,Static 1-139,text,true,,161868,160,299,437,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659158150,3754,/image2.jpg,200,OK,Static 1-54,bin,true,,66817,162,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,197,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659141300,20603,/index.css,200,OK,Static 1-279,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,474,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144647,17602,/index.css,200,OK,Static 1-246,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128550,33700,/index.js,200,OK,Static 1-234,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659148047,14441,/image3.jpg,200,OK,Static 1-165,bin,true,,345780,162,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659143490,19285,/index.css,200,OK,Static 1-237,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,668,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659142252,20561,/index.css,200,OK,Static 1-137,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1965,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659143308,19515,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,162,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,681,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659149709,13177,/index.css,200,OK,Static 1-291,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,695,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659158346,4835,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,162,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126574,36661,/index.js,200,OK,Static 1-16,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659141044,22455,/index.css,200,OK,Static 1-71,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128318,35235,/index.js,200,OK,Static 1-241,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,726,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128457,35177,/index.js,200,OK,Static 1-215,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3228,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126869,36779,/index.js,200,OK,Static 1-121,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2951,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659128740,35038,/index.js,200,OK,Static 1-292,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659158258,5530,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,162,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126683,37117,/index.js,200,OK,Static 1-57,text,true,,161868,160,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144385,19550,/index.css,200,OK,Static 1-146,text,true,,195718,161,299,436,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,908,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126976,37294,/index.js,200,OK,Static 1-142,text,true,,161868,160,299,433,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,6031,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127754,36631,/index.js,200,OK,Static 1-181,text,true,,161868,160,299,433,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659139500,25004,/index.css,200,OK,Static 1-143,text,true,,195718,161,299,433,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1269,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659155318,9303,/index.css,200,OK,Static 1-82,text,true,,195718,161,299,433,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,733,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127414,37414,/index.js,200,OK,Static 1-275,text,true,,161868,160,299,433,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1332,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127498,37670,/index.js,200,OK,Static 1-295,text,true,,161868,160,299,432,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659138433,27196,/index.css,200,OK,Static 1-128,text,true,,195718,161,299,431,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,475,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126663,39709,/index.js,200,OK,Static 1-48,text,true,,161868,160,299,431,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659162487,4004,/image2.jpg,200,OK,Static 1-165,bin,true,,66817,162,299,431,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659160417,6165,/image2.jpg,200,OK,Static 1-284,bin,true,,66817,162,299,431,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659148729,18132,/index.css,200,OK,Static 1-299,text,true,,195718,161,299,429,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,622,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144610,22347,/index.css,200,OK,Static 1-217,text,true,,195718,161,299,429,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659162824,4778,/image2.jpg,200,OK,Static 1-41,bin,true,,66817,162,299,429,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659153018,14585,/image3.jpg,200,OK,Static 1-176,bin,true,,345780,162,299,429,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,241,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144548,23484,/index.css,200,OK,Static 1-47,text,true,,195718,161,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1266,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127395,40760,/index.js,200,OK,Static 1-269,text,true,,161868,160,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126863,41329,/index.js,200,OK,Static 1-116,text,true,,161868,160,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,231,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659140772,27478,/index.css,200,OK,Static 1-72,text,true,,195718,161,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1794,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144865,23559,/index.css,200,OK,Static 1-171,text,true,,195718,161,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659129833,38848,/index.js,200,OK,Static 1-240,text,true,,161868,160,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,703,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126631,42203,/index.js,200,OK,Static 1-40,text,true,,161868,160,299,428,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659137347,32157,/image3.jpg,200,OK,Static 1-238,bin,true,,345780,162,299,427,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,698,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126907,42868,/index.js,200,OK,Static 1-130,text,true,,161868,160,299,427,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2168,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126673,43352,/index.js,200,OK,Static 1-50,text,true,,161868,160,299,427,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659137665,32470,/index.css,200,OK,Static 1-227,text,true,,195718,161,299,427,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127127,43279,/index.js,200,OK,Static 1-194,text,true,,161868,160,299,426,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1339,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659150283,20192,/image3.jpg,200,OK,Static 1-187,bin,true,,345780,162,299,426,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659145329,25268,/image3.jpg,200,OK,Static 1-300,bin,true,,345780,162,299,426,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659161914,8806,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,162,299,426,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1615,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659154070,16668,/index.css,200,OK,Static 1-271,text,true,,195718,161,298,425,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,592,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659145028,25941,/index.css,200,OK,Static 1-77,text,true,,195718,161,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1343,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126777,44209,/index.js,200,OK,Static 1-91,text,true,,161868,160,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659147687,23493,/index.css,200,OK,Static 1-5,text,true,,195718,161,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659141564,29681,/index.css,200,OK,Static 1-207,text,true,,195718,161,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,938,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144590,26947,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,162,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126865,45088,/index.js,200,OK,Static 1-118,text,true,,161868,160,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1540,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659163788,8189,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,162,298,424,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,979,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659151077,21054,/index.css,200,OK,Static 1-112,text,true,,195718,161,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659144196,28110,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,162,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1796,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126991,45321,/index.js,200,OK,Static 1-151,text,true,,161868,160,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,3157,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127261,45092,/index.js,200,OK,Static 1-224,text,true,,161868,160,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1069,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127916,44440,/index.js,200,OK,Static 1-229,text,true,,161868,160,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1047,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126566,45794,/index.js,200,OK,Static 1-2,text,true,,161868,160,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659166526,5915,/image1.jpg,200,OK,Static 1-165,bin,true,,72406,162,297,423,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659151286,21843,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,162,296,422,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127813,45443,/index.js,200,OK,Static 1-220,text,true,,161868,160,296,422,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659127721,45872,/index.js,200,OK,Static 1-182,text,true,,161868,160,296,422,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126679,47069,/index.js,200,OK,Static 1-59,text,true,,161868,160,296,422,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659166582,7423,/image1.jpg,200,OK,Static 1-284,bin,true,,72406,162,296,422,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659149637,24404,/index.css,200,OK,Static 1-174,text,true,,195718,161,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2016,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659159068,15022,/index.css,200,OK,Static 1-261,text,true,,195718,161,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1372,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126861,47311,/index.js,200,OK,Static 1-110,text,true,,161868,160,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659149574,24830,/index.css,200,OK,Static 1-155,text,true,,195718,161,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659158584,15949,/image2.jpg,200,OK,Static 1-133,bin,true,,66817,162,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,701,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659172307,2364,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,162,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659141730,33002,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,162,295,421,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659167603,7318,/image2.jpg,200,OK,Static 1-176,bin,true,,66817,162,295,420,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,863,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659146918,28155,/index.css,200,OK,Static 1-33,text,true,,195718,161,295,420,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1693,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659126735,48395,/index.js,200,OK,Static 1-79,text,true,,161868,160,295,420,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659146472,28659,/image3.jpg,200,OK,Static 1-268,bin,true,,345780,162,295,420,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,617,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659129740,45440,/index.js,200,OK,Static 1-272,text,true,,161868,160,295,420,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688659141639,33687,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,162,295,420,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1782,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
