timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688655277886,60664,/index.js,200,OK,Static 1-152,text,true,,161868,160,306,414,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1927,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277497,61053,/index.js,200,OK,Static 1-41,text,true,,161868,160,306,414,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655306108,32638,/index.css,200,OK,Static 1-137,text,true,,195718,161,306,414,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,788,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655308441,30481,/index.css,200,OK,Static 1-21,text,true,,195718,161,306,414,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655333602,5399,/image1.jpg,200,OK,Static 1-120,bin,true,,72406,162,306,414,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655334857,4161,/image2.jpg,200,OK,Static 1-179,bin,true,,66817,162,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655309887,29302,/index.css,200,OK,Static 1-272,text,true,,195718,161,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,868,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655300459,38938,/index.css,200,OK,Static 1-83,text,true,,195718,161,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2685,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655299159,40238,/index.css,200,OK,Static 1-126,text,true,,195718,161,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,655,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655309332,30495,/index.css,200,OK,Static 1-123,text,true,,195718,161,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,651,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655314790,25092,/index.css,200,OK,Static 1-62,text,true,,195718,161,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,908,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655335800,4251,/image2.jpg,200,OK,Static 1-297,bin,true,,66817,162,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1738,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311082,29375,/index.css,200,OK,Static 1-75,text,true,,195718,161,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2571,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655338039,2579,/image1.jpg,200,OK,Static 1-163,bin,true,,72406,162,305,413,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,507,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688655307023,33643,/index.css,200,OK,Static 1-304,text,true,,195718,161,304,412,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655312704,28214,/index.css,200,OK,Static 1-264,text,true,,195718,161,304,412,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1163,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655312648,28525,/index.css,200,OK,Static 1-208,text,true,,195718,161,304,411,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655287079,54209,/index.css,200,OK,Static 1-5,text,true,,195718,161,304,411,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311831,29524,/index.css,200,OK,Static 1-269,text,true,,195718,161,304,410,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,951,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311449,29923,/index.css,200,OK,Static 1-303,text,true,,195718,161,304,410,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655309580,31792,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,162,304,410,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,906,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655307231,34172,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,162,304,410,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655313758,27893,/index.css,200,OK,Static 1-234,text,true,,195718,161,304,410,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655316305,25565,/image3.jpg,200,OK,Static 1-164,bin,true,,345780,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655309199,32827,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655305824,36341,/index.css,200,OK,Static 1-78,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2195,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655302821,39735,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655301040,41976,/index.css,200,OK,Static 1-176,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,489,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655315943,27217,/image3.jpg,200,OK,Static 1-257,bin,true,,345780,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655337897,5522,/index.css,200,OK,Static 1-275,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688655306368,37158,/index.css,200,OK,Static 1-127,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655331427,12106,/index.css,200,OK,Static 1-285,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655337536,6031,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688655277721,65874,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 118,308)",Static 1-118,text,false,,1333,0,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,220,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655317449,26277,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,920,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655278046,65705,/index.js,200,OK,Static 1-214,text,true,,161868,160,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655313885,29975,/image3.jpg,200,OK,Static 1-291,bin,true,,345780,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655327135,16759,/index.css,200,OK,Static 1-283,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,593,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655341403,2532,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,162,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688655298133,45867,/index.css,200,OK,Static 1-101,text,true,,195718,161,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655278741,65358,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-228,text,false,,1332,0,304,409,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1364,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655324080,20228,/index.css,200,OK,Static 1-247,text,true,,195718,161,304,408,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1778,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655336027,8365,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,162,304,408,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1190,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655343160,1252,/image2.jpg,200,OK,Static 1-257,bin,true,,66817,162,304,408,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688655309609,34818,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,162,304,408,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,826,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655308268,36183,/index.css,200,OK,Static 1-153,text,true,,195718,161,304,408,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655302695,42046,/image3.jpg,200,OK,Static 1-273,bin,true,,345780,162,304,406,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655308577,36399,/index.css,200,OK,Static 1-241,text,true,,195718,161,304,406,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655315499,29477,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,162,304,406,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655294296,51030,/index.css,200,OK,Static 1-184,text,true,,195718,161,304,404,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655312534,33096,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,162,304,404,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655291104,54860,/index.css,200,OK,Static 1-174,text,true,,195718,161,304,403,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1067,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311890,34204,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,162,304,403,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1344,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655341871,4271,/image2.jpg,200,OK,Static 1-164,bin,true,,66817,162,304,403,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688655343726,2499,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,162,304,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688655277602,68675,/index.js,200,OK,Static 1-82,text,true,,161868,160,304,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655309834,36513,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,162,304,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,681,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655304651,41831,/image3.jpg,200,OK,Static 1-293,bin,true,,345780,162,304,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655344424,2107,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,162,304,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688655311951,35061,/image3.jpg,200,OK,Static 1-191,bin,true,,345780,162,303,401,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655342556,4685,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,162,303,401,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688655318753,28799,/index.css,200,OK,Static 1-282,text,true,,195718,161,303,400,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655341372,6181,/image2.jpg,200,OK,Static 1-132,bin,true,,66817,162,303,400,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,2092,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688655300215,47501,/index.css,200,OK,Static 1-246,text,true,,195718,161,303,400,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1076,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655343567,4633,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,162,303,400,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655313613,34727,/index.css,200,OK,Static 1-169,text,true,,195718,161,302,399,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655346347,2026,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,162,302,399,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688655279348,69218,/index.js,200,OK,Static 1-231,text,true,,161868,160,302,398,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311387,37211,/index.css,200,OK,Static 1-140,text,true,,195718,161,302,398,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655304207,44555,/index.css,200,OK,Static 1-87,text,true,,195718,161,302,398,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277451,71335,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 119,856)",Static 1-35,text,false,,1333,0,302,398,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655324102,24757,/index.css,200,OK,Static 1-171,text,true,,195718,161,302,398,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1742,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277989,71270,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-199,text,false,,1332,0,302,397,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655339019,10349,/image1.jpg,200,OK,Static 1-179,bin,true,,72406,162,302,397,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1830,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688655343935,5552,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,162,301,396,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655346482,3028,/image2.jpg,200,OK,Static 1-293,bin,true,,66817,162,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688655347012,2672,/image2.jpg,200,OK,Static 1-191,bin,true,,66817,162,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,844,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688655335033,14746,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,162,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655338550,11292,/index.css,200,OK,Static 1-41,text,true,,195718,161,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688655337537,12534,/index.css,200,OK,Static 1-149,text,true,,195718,161,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,502,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,226
1688655293920,56153,/index.css,200,OK,Static 1-23,text,true,,195718,161,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,913,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311528,38630,/image3.jpg,200,OK,Static 1-310,bin,true,,345780,162,300,395,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655321687,28556,/index.css,200,OK,Static 1-197,text,true,,195718,161,300,394,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655320604,29654,/index.css,200,OK,Static 1-76,text,true,,195718,161,300,394,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655343860,6514,/image2.jpg,200,OK,Static 1-291,bin,true,,66817,162,300,394,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688655337506,13174,/image1.jpg,200,OK,Static 1-46,bin,true,,72406,162,300,393,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1555,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,229
1688655306267,44520,/index.css,200,OK,Static 1-88,text,true,,195718,161,299,392,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1560,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655322242,28609,/index.css,200,OK,Static 1-290,text,true,,195718,161,299,392,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655313888,37333,/index.css,200,OK,Static 1-167,text,true,,195718,161,299,390,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,933,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655311665,39607,/image3.jpg,200,OK,Static 1-276,bin,true,,345780,162,299,390,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655348373,2918,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,162,299,390,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655349779,2078,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,162,298,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688655278046,73986,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-219,text,false,,1332,0,297,386,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,701,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655320331,32102,/index.css,200,OK,Static 1-187,text,true,,195718,161,297,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2370,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655342026,10787,/image2.jpg,200,OK,Static 1-64,bin,true,,66817,162,297,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,924,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688655329103,24022,/index.css,200,OK,Static 1-53,text,true,,195718,161,297,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655343751,9386,/index.css,200,OK,Static 1-214,text,true,,195718,161,297,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,644,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,228
1688655323800,29714,/index.css,200,OK,Static 1-86,text,true,,195718,161,297,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655316939,36613,/index.css,200,OK,Static 1-112,text,true,,195718,161,297,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2481,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655301168,52659,/index.css,200,OK,Static 1-295,text,true,,195718,161,297,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655351272,2581,/image2.jpg,200,OK,Static 1-276,bin,true,,66817,162,297,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688655278214,75992,/index.js,200,OK,Static 1-259,text,true,,161868,160,297,382,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,729,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655340051,14275,/image1.jpg,200,OK,Static 1-297,bin,true,,72406,162,297,382,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1215
1688655277901,76748,/index.js,200,OK,Static 1-146,text,true,,161868,160,296,378,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1964,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655277596,77056,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 112,660)",Static 1-70,text,false,,1333,0,296,378,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,229,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688655332335,22521,/index.css,200,OK,Static 1-29,text,true,,195718,161,296,378,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655327855,27002,/index.css,200,OK,Static 1-98,text,true,,195718,161,296,378,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1363,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655346142,8714,/image1.jpg,200,OK,Static 1-164,bin,true,,72406,162,296,378,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1834,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688655344741,10597,/image2.jpg,200,OK,Static 1-273,bin,true,,66817,162,295,376,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,2449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688655303524,51838,/index.css,200,OK,Static 1-270,text,true,,195718,161,295,376,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
