timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657758723,12830,/index.css,200,OK,Static 1-74,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758163,13405,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,162,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756913,14658,/index.css,200,OK,Static 1-119,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752365,19222,/index.css,200,OK,Static 1-99,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,894,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757088,14552,/index.css,200,OK,Static 1-2,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,463,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760968,10710,/index.css,200,OK,Static 1-89,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744682,27008,/index.js,200,OK,Static 1-117,text,true,,161868,160,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1694,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759396,12354,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,162,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,443,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757809,14034,/index.css,200,OK,Static 1-32,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,479,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752184,19688,/index.css,200,OK,Static 1-5,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,628,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754448,17469,/index.css,200,OK,Static 1-143,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756445,15479,/index.css,200,OK,Static 1-9,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,643,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757368,14645,/index.css,200,OK,Static 1-69,text,true,,195718,161,154,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758639,13477,/index.css,200,OK,Static 1-130,text,true,,195718,161,154,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744450,27739,/index.js,200,OK,Static 1-97,text,true,,161868,160,154,286,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767719,4508,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,162,154,286,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764669,7654,/index.css,200,OK,Static 1-77,text,true,,195718,161,153,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757599,14778,/index.css,200,OK,Static 1-33,text,true,,195718,161,153,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755310,17236,/index.css,200,OK,Static 1-93,text,true,,195718,161,153,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770351,2227,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,162,153,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,263,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756404,16240,/index.css,200,OK,Static 1-58,text,true,,195718,161,152,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,785,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744707,28215,/index.js,200,OK,Static 1-116,text,true,,161868,160,152,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744139,28852,/index.js,200,OK,Static 1-48,text,true,,161868,160,152,283,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760765,12381,/index.css,200,OK,Static 1-103,text,true,,195718,161,152,283,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756074,17245,/index.css,200,OK,Static 1-10,text,true,,195718,161,152,282,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1522,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757838,15681,/index.css,200,OK,Static 1-154,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,646,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761765,11843,/index.css,200,OK,Static 1-122,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757619,15997,/index.css,200,OK,Static 1-118,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753895,19750,/index.css,200,OK,Static 1-88,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,623,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755182,18616,/index.css,200,OK,Static 1-59,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,772,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756968,17038,/index.css,200,OK,Static 1-73,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758901,15178,/index.css,200,OK,Static 1-148,text,true,,195718,161,152,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,644,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757522,16674,/index.css,200,OK,Static 1-12,text,true,,195718,161,152,280,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,738,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761266,13042,/index.css,200,OK,Static 1-150,text,true,,195718,161,152,279,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,598,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757599,16853,/index.css,200,OK,Static 1-126,text,true,,195718,161,152,277,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760404,14105,/index.css,200,OK,Static 1-123,text,true,,195718,161,152,276,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,916,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757259,17419,/index.css,200,OK,Static 1-61,text,true,,195718,161,152,275,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770257,4484,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,162,152,275,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1758,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758480,16369,/index.css,200,OK,Static 1-1,text,true,,195718,161,152,275,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771749,3203,/image2.jpg,200,OK,Static 1-98,bin,true,,66817,162,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1253,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762531,12585,/index.css,200,OK,Static 1-79,text,true,,195718,161,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,636,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764268,10884,/index.css,200,OK,Static 1-94,text,true,,195718,161,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657745448,29716,/index.js,200,OK,Static 1-129,text,true,,161868,160,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1491,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771567,3629,/image2.jpg,200,OK,Static 1-49,bin,true,,66817,162,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759335,15879,/index.css,200,OK,Static 1-136,text,true,,195718,161,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1275,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762986,12560,/index.css,200,OK,Static 1-152,text,true,,195718,161,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,631,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757863,17838,/index.css,200,OK,Static 1-105,text,true,,195718,161,152,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1314,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760055,16051,/index.css,200,OK,Static 1-11,text,true,,195718,161,152,272,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,484,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770924,5260,/image2.jpg,200,OK,Static 1-67,bin,true,,66817,162,152,271,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,832,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759748,16486,/index.css,200,OK,Static 1-60,text,true,,195718,161,152,271,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764617,11876,/image3.jpg,200,OK,Static 1-147,bin,true,,345780,162,152,270,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744736,31766,/index.js,200,OK,Static 1-124,text,true,,161868,160,152,270,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1319,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759037,17649,/index.css,200,OK,Static 1-140,text,true,,195718,161,152,269,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766516,10235,/index.css,200,OK,Static 1-86,text,true,,195718,161,152,269,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753681,23325,/index.css,200,OK,Static 1-40,text,true,,195718,161,152,269,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756113,21001,/index.css,200,OK,Static 1-63,text,true,,195718,161,152,269,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762592,14603,/image3.jpg,200,OK,Static 1-62,bin,true,,345780,162,152,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759295,17915,/index.css,200,OK,Static 1-28,text,true,,195718,161,152,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762817,14461,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,162,152,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766814,10683,/index.css,200,OK,Static 1-46,text,true,,195718,161,152,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1119,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757439,20190,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,162,152,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,529,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768003,9723,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,162,152,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760937,16818,/index.css,200,OK,Static 1-109,text,true,,195718,161,152,267,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1363,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757663,20224,/image3.jpg,200,OK,Static 1-14,bin,true,,345780,162,152,267,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774741,3267,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,162,152,267,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767262,10747,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,162,152,267,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761484,16530,/image3.jpg,200,OK,Static 1-90,bin,true,,345780,162,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,463,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760709,17306,/index.css,200,OK,Static 1-37,text,true,,195718,161,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657770583,7631,/index.css,200,OK,Static 1-110,text,true,,195718,161,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758349,19877,/image3.jpg,200,OK,Static 1-7,bin,true,,345780,162,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762371,15906,/image3.jpg,200,OK,Static 1-155,bin,true,,345780,162,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657769132,9379,/index.css,200,OK,Static 1-81,text,true,,195718,161,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744670,34027,/index.js,200,OK,Static 1-134,text,true,,161868,160,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,975,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760880,17893,/index.css,200,OK,Static 1-120,text,true,,195718,161,151,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767927,11261,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,162,151,265,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777194,2014,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,162,151,265,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759464,19746,/index.css,200,OK,Static 1-50,text,true,,195718,161,151,265,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1327,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768402,10886,/index.css,200,OK,Static 1-100,text,true,,195718,161,151,264,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766520,13064,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,162,151,264,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759634,19962,/index.css,200,OK,Static 1-83,text,true,,195718,161,151,264,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771690,8029,/index.css,200,OK,Static 1-117,text,true,,195718,161,151,264,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777725,2123,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,162,151,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,923,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775196,4735,/image1.jpg,200,OK,Static 1-49,bin,true,,72406,162,151,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1358,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759830,20147,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,162,150,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657776184,3849,/image1.jpg,200,OK,Static 1-67,bin,true,,72406,162,150,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,498,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760152,19885,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,162,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767558,12551,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,162,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756629,23496,/index.css,200,OK,Static 1-24,text,true,,195718,161,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,922,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760620,19560,/index.css,200,OK,Static 1-57,text,true,,195718,161,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,629,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777886,2376,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,162,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762826,17590,/image3.jpg,200,OK,Static 1-18,bin,true,,345780,162,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1247,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765737,14779,/index.css,200,OK,Static 1-43,text,true,,195718,161,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761851,18703,/image3.jpg,200,OK,Static 1-107,bin,true,,345780,162,149,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762042,18654,/image3.jpg,200,OK,Static 1-30,bin,true,,345780,162,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1255,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657764523,16320,/index.css,200,OK,Static 1-153,text,true,,195718,161,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,500,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777628,3227,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,162,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766023,14879,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,162,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,626,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778009,3104,/image2.jpg,200,OK,Static 1-6,bin,true,,66817,162,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1512,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657776492,4748,/image2.jpg,200,OK,Static 1-147,bin,true,,66817,162,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1730,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774952,6289,/image1.jpg,200,OK,Static 1-98,bin,true,,72406,162,149,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765160,16094,/index.css,200,OK,Static 1-96,text,true,,195718,161,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765225,16135,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760149,21253,/image3.jpg,200,OK,Static 1-137,bin,true,,345780,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1141,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779188,2256,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,312,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766307,15122,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657766051,15647,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1334,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779977,1876,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771677,10177,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780108,1747,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,509,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768637,13227,/index.css,200,OK,Static 1-151,text,true,,195718,161,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780553,1322,/image2.jpg,200,OK,Static 1-107,bin,true,,66817,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779208,2849,/image1.jpg,200,OK,Static 1-62,bin,true,,72406,162,148,258,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,306,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777277,4877,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,162,147,257,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778225,3973,/image2.jpg,200,OK,Static 1-7,bin,true,,66817,162,147,257,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,789,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778013,4192,/image2.jpg,200,OK,Static 1-90,bin,true,,66817,162,147,257,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780262,1981,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,162,147,257,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779848,2420,/image1.jpg,200,OK,Static 1-142,bin,true,,72406,162,146,256,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765444,16963,/image3.jpg,200,OK,Static 1-21,bin,true,,345780,162,145,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1659,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767683,14727,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,162,145,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780901,1524,/image2.jpg,200,OK,Static 1-131,bin,true,,66817,162,145,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780454,2028,/image2.jpg,200,OK,Static 1-18,bin,true,,66817,162,145,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759740,22753,/image3.jpg,200,OK,Static 1-29,bin,true,,345780,162,145,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1125,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767472,15050,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,162,145,255,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781401,1440,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,162,145,253,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
