timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688657207744,675,Create Subscription,200,OK,DB 2-57,text,true,,259,440,310,498,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,675,0,0
1688657206986,1437,Create Magazine,200,OK,DB 2-100,text,true,,255,353,310,498,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1437,0,0
1688657208256,196,"Get Subscriptions ""/""",200,OK,DB 2-47,text,true,,720,152,310,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,196,0,0
1688657206197,2264,Create User,200,OK,DB 2-308,text,true,,250,413,310,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,2264,0,216
1688657206989,1483,Create Magazine,200,OK,DB 2-99,text,true,,255,353,310,494,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1483,0,0
1688657207798,679,Create Subscription,200,OK,DB 2-63,text,true,,259,440,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,679,0,0
1688657207798,683,Create Subscription,200,OK,DB 2-2,text,true,,259,440,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,683,0,0
1688657207818,665,Create Subscription,200,OK,DB 2-69,text,true,,259,440,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,665,0,0
1688657207031,1473,Create Magazine,200,OK,DB 2-111,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1473,0,0
1688657207024,1486,Create Magazine,200,OK,DB 2-104,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1486,0,0
1688657207024,1488,Create Magazine,200,OK,DB 2-105,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1488,0,0
1688657207034,1478,Create Magazine,200,OK,DB 2-113,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1478,0,0
1688657208317,199,"Get Subscriptions ""/""",200,OK,DB 2-60,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,199,0,0
1688657208317,205,"Get Subscriptions ""/""",200,OK,DB 2-50,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,205,0,0
1688657208317,205,"Get Subscriptions ""/""",200,OK,DB 2-51,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,205,0,0
1688657208320,202,"Get Subscriptions ""/""",200,OK,DB 2-58,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,202,0,0
1688657208317,208,"Get Subscriptions ""/""",200,OK,DB 2-42,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,208,0,0
1688657208317,210,"Get Subscriptions ""/""",200,OK,DB 2-52,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,210,0,0
1688657208317,211,"Get Subscriptions ""/""",200,OK,DB 2-29,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,211,0,0
1688657208330,199,"Get Subscriptions ""/""",200,OK,DB 2-62,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,199,0,0
1688657208317,212,"Get Subscriptions ""/""",200,OK,DB 2-38,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,212,0,0
1688657208317,214,"Get Subscriptions ""/""",200,OK,DB 2-34,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,214,0,0
1688657207037,1495,Create Magazine,200,OK,DB 2-109,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1495,0,0
1688657208317,217,"Get Subscriptions ""/""",200,OK,DB 2-33,text,true,,720,152,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,217,0,0
1688657207878,655,Create Subscription,200,OK,DB 2-67,text,true,,259,440,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,655,0,0
1688657207049,1493,Create Magazine,200,OK,DB 2-114,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1493,0,0
1688657207041,1512,Create Magazine,200,OK,DB 2-110,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1512,0,0
1688657207046,1512,Create Magazine,200,OK,DB 2-112,text,true,,255,353,310,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1512,0,0
1688657207884,704,Create Subscription,200,OK,DB 2-20,text,true,,259,440,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,704,0,0
1688657207093,1498,Create Magazine,200,OK,DB 2-123,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1498,0,0
1688657207108,1484,Create Magazine,200,OK,DB 2-126,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1484,0,0
1688657208386,207,"Get Subscriptions ""/""",200,OK,DB 2-54,text,true,,720,152,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,207,0,0
1688657207106,1487,Create Magazine,200,OK,DB 2-125,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1487,0,0
1688657207161,1434,Create Magazine,200,OK,DB 2-128,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1434,0,0
1688657207149,1447,Create Magazine,200,OK,DB 2-129,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1447,0,0
1688657207149,1447,Create Magazine,200,OK,DB 2-130,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1447,0,0
1688657207160,1438,Create Magazine,200,OK,DB 2-132,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1438,0,0
1688657207109,1492,Create Magazine,200,OK,DB 2-120,text,true,,255,353,310,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1492,0,0
1688657207163,1440,Create Magazine,200,OK,DB 2-127,text,true,,255,353,310,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1440,0,0
1688657207223,1382,Create Magazine,200,OK,DB 2-133,text,true,,255,353,310,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1382,0,0
1688657207160,1445,Create Magazine,200,OK,DB 2-121,text,true,,255,353,310,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1445,0,0
1688657207203,1402,Create Magazine,200,OK,DB 2-65,text,true,,255,353,310,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1402,0,0
1688657207180,1426,Create Magazine,200,OK,DB 2-134,text,true,,255,353,310,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1426,0,0
1688657207213,1394,Create Magazine,200,OK,DB 2-136,text,true,,255,353,310,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1394,0,0
1688657207241,1371,Create Magazine,200,OK,DB 2-78,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1371,0,0
1688657207261,1351,Create Magazine,200,OK,DB 2-142,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1351,0,0
1688657208413,208,"Get Subscriptions ""/""",200,OK,DB 2-59,text,true,,720,152,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,208,0,0
1688657207261,1361,Create Magazine,200,OK,DB 2-139,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1361,0,0
1688657207261,1361,Create Magazine,200,OK,DB 2-141,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1361,0,0
1688657207277,1346,Create Magazine,200,OK,DB 2-154,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1346,0,0
1688657207261,1362,Create Magazine,200,OK,DB 2-145,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1362,0,0
1688657207241,1383,Create Magazine,200,OK,DB 2-75,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1383,0,0
1688657207268,1357,Create Magazine,200,OK,DB 2-73,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1357,0,0
1688657207261,1364,Create Magazine,200,OK,DB 2-137,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1364,0,0
1688657207277,1348,Create Magazine,200,OK,DB 2-150,text,true,,255,353,310,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1348,0,0
1688657207920,707,Create Subscription,200,OK,DB 2-61,text,true,,259,440,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,707,0,0
1688657207270,1362,Create Magazine,200,OK,DB 2-68,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1362,0,0
1688657208420,214,"Get Subscriptions ""/""",200,OK,DB 2-57,text,true,,720,152,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,214,0,0
1688657207273,1360,Create Magazine,200,OK,DB 2-146,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1360,0,0
1688657207280,1353,Create Magazine,200,OK,DB 2-152,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1353,0,0
1688657207277,1356,Create Magazine,200,OK,DB 2-147,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1356,0,0
1688657207283,1352,Create Magazine,200,OK,DB 2-153,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1352,0,0
1688657207272,1365,Create Magazine,200,OK,DB 2-71,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1365,0,0
1688657207275,1363,Create Magazine,200,OK,DB 2-143,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1363,0,0
1688657207276,1366,Create Magazine,200,OK,DB 2-144,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1366,0,0
1688657207305,1338,Create Magazine,200,OK,DB 2-83,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1338,0,0
1688657207293,1355,Create Magazine,200,OK,DB 2-148,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1355,0,0
1688657207298,1351,Create Magazine,200,OK,DB 2-151,text,true,,255,353,310,489,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1351,0,0
1688657207302,1353,Create Magazine,200,OK,DB 2-77,text,true,,255,353,310,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1353,0,0
1688657207364,1292,Create Magazine,200,OK,DB 2-89,text,true,,255,353,310,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1292,0,0
1688657208007,655,Create Subscription,200,OK,DB 2-74,text,true,,259,440,310,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,655,0,0
1688657207320,1342,Create Magazine,200,OK,DB 2-156,text,true,,255,353,310,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1342,0,0
1688657208005,659,Create Subscription,200,OK,DB 2-66,text,true,,259,440,310,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,659,0,0
1688657208007,658,Create Subscription,200,OK,DB 2-76,text,true,,259,440,310,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,658,0,0
1688657208014,656,Create Subscription,200,OK,DB 2-79,text,true,,259,440,310,487,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,656,0,0
1688657208014,658,Create Subscription,200,OK,DB 2-72,text,true,,259,440,310,487,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,658,0,0
1688657207417,1265,Create Magazine,200,OK,DB 2-159,text,true,,255,353,310,487,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1265,0,0
1688657208478,209,"Get Subscriptions ""/""",200,OK,DB 2-63,text,true,,720,152,310,487,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,209,0,0
1688657208074,620,Create Subscription,200,OK,DB 2-81,text,true,,259,440,310,486,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,620,0,0
1688657207478,1217,Create Magazine,200,OK,DB 2-164,text,true,,255,353,310,486,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1217,0,0
1688657207478,1221,Create Magazine,200,OK,DB 2-162,text,true,,255,353,310,486,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1221,0,0
1688657207483,1219,Create Magazine,200,OK,DB 2-167,text,true,,255,353,310,486,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1219,0,0
1688657207478,1227,Create Magazine,200,OK,DB 2-155,text,true,,255,353,310,486,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1227,0,0
1688657207484,1225,Create Magazine,200,OK,DB 2-161,text,true,,255,353,310,485,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1225,0,0
1688657208087,626,Create Subscription,200,OK,DB 2-82,text,true,,259,440,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,626,0,0
1688657208534,204,"Get Subscriptions ""/""",200,OK,DB 2-67,text,true,,720,152,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,204,0,0
1688657207995,746,"Get Subscriptions ""/""",200,OK,DB 2-18,text,true,,720,152,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,746,0,0
1688657208124,622,Create Subscription,200,OK,DB 2-84,text,true,,259,440,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,622,0,0
1688657208002,744,"Get Subscriptions ""/""",200,OK,DB 2-24,text,true,,720,152,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,744,0,0
1688657208124,622,Create Subscription,200,OK,DB 2-86,text,true,,259,440,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,622,0,0
1688657208176,572,Create Subscription,200,OK,DB 2-85,text,true,,259,440,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,572,0,0
1688657208157,592,Create Subscription,200,OK,DB 2-91,text,true,,259,440,310,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,592,0,0
1688657208172,578,Create Subscription,200,OK,DB 2-90,text,true,,259,440,310,483,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,578,0,0
1688657207613,1216,Create Magazine,200,OK,DB 2-185,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1216,0,0
1688657207659,1171,Create Magazine,200,OK,DB 2-197,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1171,0,0
1688657207674,1154,Create Magazine,200,OK,DB 2-224,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1154,0,0
1688657207660,1166,Create Magazine,200,OK,DB 2-203,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1166,0,0
1688657207670,1156,Create Magazine,200,OK,DB 2-218,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1156,0,0
1688657207651,1174,Create Magazine,200,OK,DB 2-194,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1174,0,0
1688657207600,1224,Create Magazine,200,OK,DB 2-172,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1224,0,0
1688657207599,1226,Create Magazine,200,OK,DB 2-163,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1226,0,0
1688657207662,1162,Create Magazine,200,OK,DB 2-208,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1162,0,0
1688657207606,1218,Create Magazine,200,OK,DB 2-183,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1218,0,0
1688657207652,1171,Create Magazine,200,OK,DB 2-196,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1171,0,0
1688657207599,1224,Create Magazine,200,OK,DB 2-158,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1224,0,0
1688657207656,1166,Create Magazine,200,OK,DB 2-202,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1166,0,0
1688657207655,1167,Create Magazine,200,OK,DB 2-200,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1167,0,0
1688657207601,1221,Create Magazine,200,OK,DB 2-182,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1221,0,0
1688657207656,1165,Create Magazine,200,OK,DB 2-199,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1165,0,0
1688657207660,1161,Create Magazine,200,OK,DB 2-212,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1161,0,0
1688657207600,1221,Create Magazine,200,OK,DB 2-176,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1221,0,0
1688657207599,1221,Create Magazine,200,OK,DB 2-169,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1221,0,0
1688657207600,1218,Create Magazine,200,OK,DB 2-178,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1218,0,0
1688657207650,1168,Create Magazine,200,OK,DB 2-201,text,true,,255,353,310,479,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1168,0,0
