timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657281285,2076,/image2.jpg,200,OK,Static 1-90,bin,true,,66817,162,103,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280984,2421,/image2.jpg,200,OK,Static 1-150,bin,true,,66817,162,103,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657282064,1476,/image2.jpg,200,OK,Static 1-105,bin,true,,66817,162,103,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688657281140,2450,/image1.jpg,200,OK,Static 1-49,bin,true,,72406,162,103,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206043,77622,/index.js,200,OK,Static 1-64,text,true,,161868,160,102,165,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282453,1269,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,162,102,165,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278535,5220,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,162,101,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657264019,19741,/image3.jpg,200,OK,Static 1-110,bin,true,,345780,162,100,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657249910,33864,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,162,100,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,940,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206367,77425,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-117,text,false,,1332,0,100,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1959,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657272509,11302,/image3.jpg,200,OK,Static 1-151,bin,true,,345780,162,100,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1558,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657259726,24118,/image3.jpg,200,OK,Static 1-37,bin,true,,345780,162,100,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657251966,31882,/image3.jpg,200,OK,Static 1-29,bin,true,,345780,162,100,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280743,3157,/image1.jpg,200,OK,Static 1-96,bin,true,,72406,162,100,161,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206144,77792,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-83,text,false,,1332,0,99,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,210,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657269759,14196,/image3.jpg,200,OK,Static 1-124,bin,true,,345780,162,99,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657281592,2398,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,162,99,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,695,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688657282750,1241,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,162,99,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657277702,6308,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,162,99,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,823,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280307,3717,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,162,98,158,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282977,1056,/image1.jpg,200,OK,Static 1-79,bin,true,,72406,162,97,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282866,1174,/image1.jpg,200,OK,Static 1-143,bin,true,,72406,162,96,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282418,1650,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,162,95,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279951,4133,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,162,95,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657254979,29124,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,162,95,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280854,3249,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,162,95,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282526,1581,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,162,94,154,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282710,1421,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,162,93,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657282524,1660,/image1.jpg,200,OK,Static 1-74,bin,true,,72406,162,93,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279334,4916,/image1.jpg,200,OK,Static 1-87,bin,true,,72406,162,92,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657281588,2640,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,162,92,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206193,78035,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 119,720)",Static 1-88,text,false,,1333,0,92,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657282833,1375,/image1.jpg,200,OK,Static 1-41,bin,true,,72406,162,92,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280758,3445,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,162,92,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1854,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1205
1688657282507,1782,/image1.jpg,200,OK,Static 1-65,bin,true,,72406,162,89,149,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282206,2102,/image1.jpg,200,OK,Static 1-46,bin,true,,72406,162,88,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280058,4287,/image1.jpg,200,OK,Static 1-39,bin,true,,72406,162,87,147,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280899,3480,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,162,86,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,858,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688657282880,1519,/image2.jpg,200,OK,Static 1-24,bin,true,,66817,162,86,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688657273835,10570,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,162,86,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,218
1688657282289,2265,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,162,86,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657282821,1734,/image1.jpg,200,OK,Static 1-32,bin,true,,72406,162,85,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657272963,11789,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,162,84,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657283353,1388,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,162,84,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688657272297,12494,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,162,84,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688657264628,20189,/image3.jpg,200,OK,Static 1-13,bin,true,,345780,162,84,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657281469,3350,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,162,84,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,854,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657235508,49323,/index.css,200,OK,Static 1-121,text,true,,195718,161,83,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1291,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657261048,23821,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,162,83,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283406,1512,/image1.jpg,200,OK,Static 1-150,bin,true,,72406,162,83,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283992,937,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,162,82,139,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657217608,67323,/index.css,200,OK,Static 1-61,text,true,,195718,161,81,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,682,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657269508,15453,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,162,81,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688657270824,14138,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,162,81,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657206508,78472,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 110,318)",Static 1-137,text,false,,1333,0,81,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1071,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657283760,1238,/image2.jpg,200,OK,Static 1-110,bin,true,,66817,162,81,137,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657264536,20474,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,162,81,137,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283362,1662,/image1.jpg,200,OK,Static 1-90,bin,true,,72406,162,81,137,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657275142,9884,/index.css,200,OK,Static 1-16,text,true,,195718,161,80,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657283812,1237,/image2.jpg,200,OK,Static 1-151,bin,true,,66817,162,80,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283845,1227,/image2.jpg,200,OK,Static 1-37,bin,true,,66817,162,80,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688657265357,19743,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,162,80,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,634,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283541,1609,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,162,80,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657258268,26948,/image3.jpg,200,OK,Static 1-147,bin,true,,345780,162,79,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,450,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206397,78840,/index.js,200,OK,Static 1-123,text,true,,161868,160,79,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284133,1173,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,162,79,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657267473,17870,/image3.jpg,200,OK,Static 1-53,bin,true,,345780,162,78,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657282927,2418,/image2.jpg,200,OK,Static 1-7,bin,true,,66817,162,78,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657282887,2591,/image1.jpg,200,OK,Static 1-148,bin,true,,72406,162,78,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,652,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284085,1831,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,162,77,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284400,1517,/image1.jpg,200,OK,Static 1-24,bin,true,,72406,162,77,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657259172,26802,/image3.jpg,200,OK,Static 1-62,bin,true,,345780,162,75,130,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1123,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657265499,20556,/image3.jpg,200,OK,Static 1-119,bin,true,,345780,162,75,130,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283849,2257,/image2.jpg,200,OK,Static 1-29,bin,true,,66817,162,75,130,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657285010,1304,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,162,75,129,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688657285100,1255,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,162,75,129,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688657283956,2486,/image2.jpg,200,OK,Static 1-124,bin,true,,66817,162,75,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284104,2402,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,162,75,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1383,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657285072,1456,/image1.jpg,200,OK,Static 1-37,bin,true,,72406,162,75,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284964,1672,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,162,74,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284769,1938,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,162,74,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284962,1751,/image2.jpg,200,OK,Static 1-5,bin,true,,66817,162,73,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276364,10423,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,162,73,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688657284265,2614,/image1.jpg,200,OK,Static 1-81,bin,true,,72406,162,73,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284998,1965,/image1.jpg,200,OK,Static 1-110,bin,true,,72406,162,72,123,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657285049,1975,/image1.jpg,200,OK,Static 1-151,bin,true,,72406,162,71,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279168,7919,/image3.jpg,200,OK,Static 1-135,bin,true,,345780,162,70,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688657283775,3319,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,162,70,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657258377,28718,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,162,70,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284380,2717,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,162,70,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284069,3103,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,162,69,120,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657285346,1958,/image1.jpg,200,OK,Static 1-7,bin,true,,72406,162,68,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278889,8384,/index.css,200,OK,Static 1-98,text,true,,195718,161,68,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,984,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657286055,1294,/image2.jpg,200,OK,Static 1-119,bin,true,,66817,162,67,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688657268835,18528,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,162,67,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2084,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657284769,2599,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,162,67,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283991,3377,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,162,67,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284792,2576,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,162,67,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657286314,1055,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,162,66,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283004,4364,/image2.jpg,200,OK,Static 1-95,bin,true,,66817,162,65,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657285975,1394,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,162,65,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657286801,616,/image2.jpg,200,OK,Static 1-132,bin,true,,66817,162,65,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657286106,1313,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,162,65,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284870,2663,/image2.jpg,200,OK,Static 1-58,bin,true,,66817,162,64,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688657284406,3160,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,162,64,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,608,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279366,8209,/image3.jpg,200,OK,Static 1-55,bin,true,,345780,162,63,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657286355,1226,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,162,63,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657264017,23702,/image3.jpg,200,OK,Static 1-21,bin,true,,345780,162,62,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1113,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657262891,24913,/image3.jpg,200,OK,Static 1-100,bin,true,,345780,162,62,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657286713,1078,/image1.jpg,200,OK,Static 1-5,bin,true,,72406,162,62,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657285343,2440,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,162,62,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657284817,2962,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,162,62,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657286506,1256,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,162,62,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657287417,615,/image1.jpg,200,OK,Static 1-132,bin,true,,72406,162,60,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657272950,15092,/image3.jpg,200,OK,Static 1-116,bin,true,,345780,162,60,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,907,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688657284265,3808,/index.css,200,OK,Static 1-88,text,true,,195718,161,59,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657286637,1466,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,162,59,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657283666,4453,/index.css,200,OK,Static 1-64,text,true,,195718,161,58,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657287089,1116,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,162,58,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,279,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
